time,pos_x1,pos_y1,pos_z1,yaw1,pos_x2,pos_y2,pos_z2,yaw2
1719682895.3917274,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682895.5001333,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682895.6093154,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682895.71626,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682895.8247473,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682895.9335995,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682896.0432653,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682896.1499932,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682896.2606027,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682896.3703356,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682896.4769292,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682896.5864227,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682896.6922758,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682896.8016138,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682896.9090047,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682897.016324,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682897.1266472,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682897.2394733,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682897.3576605,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682897.4664724,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682897.576167,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682897.6832533,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682897.7901924,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682897.8985097,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682898.0080686,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682898.1190422,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682898.2267084,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682898.335934,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682898.4451814,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682898.5528297,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682898.6596725,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682898.7697682,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682898.8763537,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682898.9852014,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682899.092294,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682899.199958,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682899.3079965,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682899.416548,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682899.5246882,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682899.6330924,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682899.7412455,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682899.8500226,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682899.9568238,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682900.0663927,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682900.171915,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682900.2796812,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682900.3910813,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682900.4994729,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682900.6090484,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682900.7155929,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682900.8225012,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682900.9317029,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682901.040956,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682901.1483138,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682901.2577853,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682901.3650424,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682901.4725723,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682901.580859,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682901.6884956,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682901.7982922,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682901.9063323,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682902.0143309,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682902.1223705,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682902.2287467,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682902.3389444,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682902.45393,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682902.5707357,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682902.6785703,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682902.7889726,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682902.8972526,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682903.005878,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682903.1135092,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682903.2192423,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682903.3262188,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682903.4340022,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682903.5442076,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682903.6538746,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682903.7608664,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682903.8724816,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682903.9811673,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682904.0893784,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682904.1952665,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682904.3070073,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682904.4144375,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682904.5230453,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682904.630695,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682904.7392395,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682904.8470597,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682904.9549263,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682905.06347,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682905.1761258,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682905.280301,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682905.388423,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682905.4961212,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682905.6033628,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682905.7104502,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682905.820064,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682905.9411173,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682906.049143,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682906.1549792,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682906.2627192,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682906.3716066,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682906.4792228,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682906.5889957,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682906.6948752,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682906.8067234,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682906.914921,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682907.021192,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682907.1306581,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682907.2394154,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682907.3481512,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682907.4583793,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682907.5644228,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682907.672,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682907.779043,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682907.8899143,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682907.9963555,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682908.1058679,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682908.213223,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682908.321656,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682908.4298406,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682908.5390131,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682908.6471815,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682908.753071,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682908.8613248,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682908.9694018,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682909.0799634,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682909.1872587,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682909.2972832,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682909.4055557,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682909.5137706,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682909.6214526,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682909.7275653,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682909.8377597,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682909.9458213,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682910.0541005,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682910.1627889,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682910.2695649,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682910.3794014,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682910.4883127,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682910.5969708,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682910.7028465,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682910.8149157,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682910.9240189,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682911.0334518,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682911.1410758,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682911.2467844,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682911.3540525,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682911.4626122,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682911.569682,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682911.675392,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682911.7838762,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682911.894566,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682912.0037487,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682912.111463,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682912.2177663,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682912.327941,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682912.4367158,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682912.543681,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682912.651295,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682912.759081,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682912.8682961,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682912.977626,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682913.086397,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682913.1918266,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682913.3002374,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682913.4075854,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682913.5163188,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682913.6272388,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682913.7356544,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
