time,pos_x1,pos_y1,pos_z1,yaw1,pos_x2,pos_y2,pos_z2,yaw2
1719681961.138737,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681961.2472472,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681961.3535476,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681961.4622753,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681961.569762,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681961.6798644,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681961.7893622,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681961.8980894,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681962.0069547,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681962.1129313,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681962.2222223,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681962.3313751,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681962.4407935,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681962.5476513,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681962.6563618,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681962.7646859,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681962.8730023,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681962.980483,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681963.0882797,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681963.199668,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681963.3092184,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681963.417573,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681963.5268004,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681963.6353564,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681963.7419446,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681963.8493335,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681963.9586139,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681964.0654283,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681964.1773458,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681964.286309,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681964.3948975,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681964.5030665,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681964.6087573,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681964.7171838,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681964.825663,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681964.9335785,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681965.0408425,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681965.1501133,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681965.2559068,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681965.3635428,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681965.472128,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681965.5808501,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681965.6897244,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681965.8002234,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681965.9073691,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681966.0173645,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681966.1251204,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681966.235183,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681966.341938,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681966.449628,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681966.556382,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681966.665269,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681966.7757797,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681966.883891,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681966.9917545,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681967.1003184,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681967.2085493,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681967.3161523,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681967.4246671,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681967.5333283,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681967.639735,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681967.7498798,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681967.8562932,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681967.966486,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681968.0752268,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681968.184137,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681968.290585,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681968.3978941,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681968.5066128,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681968.6170967,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681968.725407,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681968.8342445,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681968.9429564,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681969.0495832,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681969.1587126,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681969.2659197,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681969.3725834,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681969.4821193,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681969.5868704,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681969.697333,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681969.804996,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681969.9129133,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681970.0198371,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681970.1264303,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681970.2361186,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681970.3431866,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681970.4520025,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681970.5584054,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681970.6655955,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681970.7734468,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681970.8813043,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681970.9878902,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681971.0973034,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681971.2064793,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681971.3201652,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681971.4232886,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681971.5306273,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681971.6408823,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681971.747267,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681971.8539991,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681971.9621847,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681972.0704236,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681972.1804643,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681972.2886884,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681972.398904,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681972.5073705,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681972.6151597,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681972.7243357,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681972.833753,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681972.9413593,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681973.0480022,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681973.1543899,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681973.263031,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681973.3708863,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681973.4778469,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681973.5856705,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681973.6955514,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681973.804019,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681973.911104,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681974.0195916,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681974.1283135,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681974.2359822,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681974.344693,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681974.4521232,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681974.5583916,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681974.6664267,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681974.7750847,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681974.8845727,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681974.993409,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681975.0996056,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681975.209269,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681975.3177328,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681975.4247675,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681975.5336287,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681975.6412406,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681975.7504816,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681975.8581994,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681975.9656858,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681976.0729573,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681976.1838837,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681976.2919617,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681976.4013906,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681976.5104809,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681976.619346,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681976.727808,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681976.837231,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681976.9457955,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681977.0546405,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681977.163759,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681977.2719738,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681977.3789232,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681977.4870832,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681977.5952995,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681977.704593,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681977.8122892,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681977.919172,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681978.0273764,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681978.1364098,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681978.2459004,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681978.354336,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681978.4611182,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681978.5676572,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681978.6762564,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681978.784708,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681978.8926578,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681979.0017939,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681979.1077783,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681979.21897,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681979.3262472,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681979.434369,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
