time,pos_x1,pos_y1,pos_z1,yaw1,pos_x2,pos_y2,pos_z2,yaw2
1730918864.280946,-1.4630242919921874,-0.7115203247070313,0.45034423828125,0.09408146087834261,-1.54368505859375,0.46546249389648436,0.9947476196289062,0.04723341449215345
1730918864.391552,-1.4594732666015624,-0.7128173828125,0.3935514831542969,0.0863970547087285,-1.5446087646484374,0.4682223510742187,0.9947904663085938,0.05334404058899563
1730918864.492218,-1.456670654296875,-0.7140230102539062,0.34709515380859374,0.08055601262320147,-1.5448677978515626,0.4713497314453125,0.9948159790039063,0.05648983903434201
1730918864.611159,-1.452518310546875,-0.7158680419921875,0.27475973510742185,0.061010777259616226,-1.5445697021484375,0.47570068359375,0.9947518310546875,0.0557911573334059
1730918864.7301953,-1.449517333984375,-0.7169257202148438,0.2107142333984375,0.03577224885412087,-1.5436810302734374,0.47974984741210935,0.9944310913085938,0.05071213244867582
1730918864.8353229,-1.4468875732421875,-0.7168676147460937,0.15084707641601564,0.012776997397229544,-1.542525146484375,0.4834960632324219,0.9940814208984375,0.04575491822398708
1730918864.9363773,-1.4434725341796875,-0.714986572265625,0.0837234115600586,-0.01615550700600994,-1.5414312744140626,0.486828857421875,0.9939058837890625,0.041679765125188034
1730918865.040071,-1.4393221435546875,-0.7107991333007813,0.01451907444000244,-0.04129651611770826,-1.540455078125,0.4903063049316406,0.9938573608398438,0.039092836925296304
1730918865.1527693,-1.4315445556640625,-0.7143596801757812,0.02817732810974121,-0.1095039081941123,-1.5398897705078125,0.4926354064941406,0.99468310546875,0.03913655808055004
1730918865.2706065,-1.431846435546875,-0.7175872192382813,0.015271634101867675,-0.06907523428554485,-1.5395921630859375,0.4939687194824219,0.9964970703125,0.042291957439202575
1730918865.3861728,-1.4322862548828126,-0.71793310546875,0.015053406715393066,-0.06961086191064779,-1.5395067138671874,0.4937904357910156,0.99807958984375,0.048182582236072656
1730918865.4998696,-1.4322967529296875,-0.71808740234375,0.015050012588500977,-0.07203182463779728,-1.53928955078125,0.4926412048339844,0.9993181762695312,0.055498248592442075
1730918865.6011958,-1.4322977294921875,-0.7179459838867187,0.01501723861694336,-0.06947562750505033,-1.53881005859375,0.49088455200195313,1.0000299682617189,0.059900213663671785
1730918865.7023158,-1.43249658203125,-0.7180452880859375,0.01491718864440918,-0.06697547501540206,-1.53825732421875,0.4890643615722656,1.000156005859375,0.06262714671831136
1730918865.8039765,-1.43249853515625,-0.7180562133789062,0.014933075904846192,-0.06733608916682245,-1.5377459716796875,0.4874735107421875,0.9998377685546875,0.0634764017308378
1730918865.9146194,-1.432306396484375,-0.7181145629882812,0.015120615005493164,-0.06704336321119497,-1.5376446533203125,0.4863656311035156,0.9996055908203125,0.0637956557584626
1730918866.0271332,-1.4322574462890625,-0.7179249267578125,0.014994730949401855,-0.06961564290895644,-1.5379979248046876,0.4860580139160156,0.999505859375,0.06244671013915139
1730918866.144257,-1.4322716064453125,-0.7179338989257813,0.01498617935180664,-0.0690952718804592,-1.5387371826171874,0.486275390625,0.9993411865234375,0.06204591589030489
1730918866.261499,-1.432354736328125,-0.7180023803710938,0.015035015106201172,-0.06942081496104983,-1.5394033203125,0.48635150146484374,0.999474609375,0.061265035039867646
1730918866.367354,-1.43232177734375,-0.7179901733398437,0.014982110023498535,-0.06925023973784467,-1.5396729736328125,0.48590731811523435,0.9998366088867188,0.0658128393173646
1730918866.4684515,-1.4323426513671875,-0.7180066528320312,0.015012134552001953,-0.0721169540928537,-1.5400626220703124,0.4849713439941406,0.9936106567382812,0.07599688381067778
1730918866.5699337,-1.4322744140625,-0.7179422607421875,0.015011151313781739,-0.06958259045778033,-1.5411431884765625,0.48431350708007814,0.96468701171875,0.08249736295109769
1730918866.6719387,-1.4322867431640625,-0.7179308471679687,0.015001629829406738,-0.06983558574367608,-1.5433345947265624,0.4843227233886719,0.9116044921875,0.08075453767340093
1730918866.7776585,-1.4322607421875,-0.71792529296875,0.015008153915405274,-0.06990208801068232,-1.5464532470703125,0.4852633972167969,0.8536966552734375,0.07107872012296827
1730918866.8887134,-1.4322509765625,-0.7179343872070313,0.01498215675354004,-0.06907554697450452,-1.55131103515625,0.48755630493164065,0.7850385131835937,0.041056022213533785
1730918867.007041,-1.432344482421875,-0.7180014038085938,0.015027982711791992,-0.07206870374679651,-1.556906982421875,0.49136187744140625,0.7122921752929687,0.015143058822415435
1730918867.1086318,-1.4324764404296875,-0.7180682983398438,0.014922913551330566,-0.06682486951051425,-1.5614722900390625,0.4951040344238281,0.6484010009765625,0.008712166388852667
1730918867.2259364,-1.4322735595703124,-0.71811474609375,0.01509112548828125,-0.07003707543365188,-1.565046142578125,0.4982608337402344,0.5862395629882813,0.015621145420778184
1730918867.3280342,-1.432493408203125,-0.7180525512695313,0.014932153701782226,-0.06709404903802342,-1.56835888671875,0.5005257263183593,0.5239021606445312,0.02979308091034469
1730918867.429117,-1.4323287353515626,-0.7180628662109375,0.015061747550964356,-0.0689270057167453,-1.5712474365234375,0.5017769165039062,0.4690745544433594,0.03861193560910276
1730918867.5382469,-1.4324976806640626,-0.7180714111328125,0.014918057441711426,-0.06917395144603396,-1.5742010498046874,0.5028075561523437,0.4051783447265625,0.03761032498685341
1730918867.6565223,-1.4322786865234376,-0.7179560546875,0.014991353988647461,-0.06950427861898334,-1.5772578125,0.5041019287109375,0.33918118286132815,0.036777656886097895
1730918867.758129,-1.4322642822265625,-0.717924072265625,0.014982228279113769,-0.06946287429034821,-1.5802552490234374,0.5059946899414063,0.2776085205078125,0.03831555599675357
1730918867.874481,-1.4322515869140624,-0.7179332885742188,0.014998415946960449,-0.06965735266552772,-1.5838128662109374,0.5082212219238281,0.21457603454589844,0.040369092159362074
1730918867.976424,-1.4322586669921875,-0.717942138671875,0.015016044616699219,-0.069645120521594,-1.5867716064453126,0.5097632751464843,0.1591725616455078,0.040845649552580826
1730918868.0778487,-1.4322667236328126,-0.7179338989257813,0.014981212615966797,-0.06987798810008909,-1.5888223876953125,0.5104547729492187,0.11111326599121094,0.03757213738193763
